datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-19,1595116800000.0,OK,40145,565.8822226869564,23.373396154461243,
2020-07-20,1595203200000.0,OK,40145,570.802937666843,23.373396154461243,
2020-07-21,1595289600000.0,OK,40145,600.3272275461625,23.373396154461243,
2020-07-22,1595376000000.0,OK,40145,623.7006237006237,23.373396154461243,
2020-07-23,1595462400000.0,OK,40145,634.7722324053685,23.373396154461243,
2020-07-24,1595548800000.0,OK,40145,660.605986049773,23.373396154461243,
2020-07-25,1595635200000.0,OK,40145,691.3604546740642,24.60357489943289,
2020-07-26,1595721600000.0,OK,40145,709.8131358486388,24.60357489943289,
2020-07-27,1595808000000.0,OK,40145,745.4883194528165,24.60357489943289,
2020-07-28,1595894400000.0,OK,40145,776.2427880771077,25.83375364440453,
2020-07-29,1595980800000.0,OK,40145,787.3143967818525,27.063932389376177,
2020-07-30,1596067200000.0,OK,40145,827.9102953659167,27.063932389376177,
2020-07-31,1596153600000.0,OK,40145,843.902619050548,27.063932389376177,
2020-08-01,1596240000000.0,OK,40145,893.1097688494137,27.063932389376177,
2020-08-02,1596326400000.0,OK,40145,901.7210200642154,27.063932389376177,
2020-08-03,1596412800000.0,OK,40145,907.8719137890736,27.063932389376177,
2020-08-04,1596499200000.0,OK,40145,937.396203668393,27.063932389376177,
2020-08-05,1596585600000.0,OK,40145,968.1506722926841,27.063932389376177,
2020-08-06,1596672000000.0,OK,40145,990.2938897021736,28.29411113434782,
2020-08-07,1596758400000.0,OK,40145,1014.8974646016067,28.29411113434782,
2020-08-08,1596844800000.0,OK,40145,1043.1915757359545,28.29411113434782,
2020-08-09,1596931200000.0,OK,40145,1057.9537206756142,28.29411113434782,
2020-08-10,1597017600000.0,OK,40145,1062.8744356555007,28.29411113434782,
2020-08-11,1597104000000.0,OK,40145,1094.8590830247635,28.29411113434782,
2020-08-12,1597190400000.0,OK,40145,1110.8514067093947,28.29411113434782,
2020-08-13,1597276800000.0,OK,40145,1134.2248028638562,28.29411113434782,
2020-08-14,1597363200000.0,OK,40145,1156.3680202733456,28.29411113434782,
2020-08-15,1597449600000.0,OK,40145,1173.5905227029486,28.29411113434782,
2020-08-16,1597536000000.0,OK,40145,1180.9715951727785,28.29411113434782,
2020-08-17,1597622400000.0,OK,40145,1190.8130251325517,28.29411113434782,
2020-08-18,1597708800000.0,OK,40145,1206.8053488171831,28.29411113434782,
2020-08-19,1597795200000.0,OK,40145,1225.2580299917577,28.29411113434782,
2020-08-20,1597881600000.0,OK,40145,1233.8692812065594,28.29411113434782,
2020-08-21,1597968000000.0,OK,40145,1272.0048223006804,28.29411113434782,
2020-08-22,1598054400000.0,OK,40145,1292.9178609651983,28.29411113434782,
2020-08-23,1598140800000.0,OK,40145,1294.1480397101698,28.29411113434782,
2020-08-24,1598227200000.0,OK,40145,1299.0687546900563,28.29411113434782,
2020-08-25,1598313600000.0,OK,40145,1322.4421508445178,28.29411113434782,
2020-08-26,1598400000000.0,OK,40145,1335.9741170392058,28.29411113434782,
2020-08-27,1598486400000.0,OK,40145,1355.6569769587522,28.29411113434782,
2020-08-28,1598572800000.0,OK,40145,1370.4191218984117,28.29411113434782,
2020-08-29,1598659200000.0,OK,40145,1386.4114455830434,28.29411113434782,
2020-08-30,1598745600000.0,OK,40145,1398.7132330327597,28.29411113434782,
2020-08-31,1598832000000.0,OK,40145,1411.015020482476,28.29411113434782,
2020-09-01,1598918400000.0,OK,40145,1431.9280591469942,28.29411113434782,
2020-09-02,1599004800000.0,OK,40145,1450.3807403215687,28.29411113434782,
2020-09-03,1599091200000.0,OK,40145,1461.4523490263134,28.29411113434782,
2020-09-04,1599177600000.0,OK,40145,1476.2144939659734,28.29411113434782,
2020-09-05,1599264000000.0,OK,40145,1493.4369963955764,28.29411113434782,
2020-09-06,1599350400000.0,OK,40145,1503.2784263553494,28.29411113434782,
2020-09-07,1599436800000.0,OK,40145,1510.6594988251793,28.29411113434782,
2020-09-08,1599523200000.0,OK,40145,1537.7234312145554,28.29411113434782,
2020-09-09,1599609600000.0,OK,40145,1562.3270061139883,28.29411113434782,
2020-09-10,1599696000000.0,OK,40145,1586.9305810134213,28.29411113434782,
2020-09-11,1599782400000.0,OK,40145,1599.2323684631378,28.29411113434782,
2020-09-12,1599868800000.0,OK,40145,1609.0737984229108,28.29411113434782,
2020-09-13,1599955200000.0,OK,40145,1618.9152283826838,28.29411113434782,
2020-09-14,1600041600000.0,OK,40145,1632.4471945773719,28.29411113434782,
2020-09-15,1600128000000.0,OK,40145,1650.8998757519469,28.29411113434782,
2020-09-16,1600214400000.0,OK,40145,1664.431841946635,28.29411113434782,
2020-09-17,1600300800000.0,OK,40145,1677.963808141323,28.29411113434782,
2020-09-18,1600387200000.0,OK,40145,1696.4164893158977,28.29411113434782,
2020-09-19,1600473600000.0,OK,40145,1707.4880980206424,29.524289879319465,
2020-09-20,1600560000000.0,OK,40145,1709.9484555105855,29.524289879319465,
2020-09-21,1600646400000.0,OK,40145,1719.789885470359,29.524289879319465,
2020-09-22,1600732800000.0,OK,40145,1749.3141753496782,31.984647369262753,
2020-09-23,1600819200000.0,OK,40145,1759.1556053094516,31.984647369262753,
2020-09-24,1600905600000.0,OK,40145,1772.6875715041397,31.984647369262753,
2020-09-25,1600992000000.0,OK,40145,1789.9100739337425,31.984647369262753,
2020-09-26,1601078400000.0,OK,40145,1804.6722188734022,31.984647369262753,
2020-09-27,1601164800000.0,OK,40145,1815.7438275781471,31.984647369262753,
2020-09-28,1601251200000.0,OK,40145,1821.8947213030056,31.984647369262753,
2020-09-29,1601337600000.0,OK,40145,1842.8077599675235,31.984647369262753,
2020-09-30,1601424000000.0,OK,40145,1855.1095474172396,31.984647369262753,
2020-10-01,1601510400000.0,OK,40145,1868.6415136119276,31.984647369262753,
2020-10-02,1601596800000.0,OK,40145,1883.4036585515873,31.984647369262753,
2020-10-03,1601683200000.0,OK,40145,1912.927948430907,31.984647369262753,
2020-10-04,1601769600000.0,OK,40145,1912.927948430907,31.984647369262753,
2020-10-05,1601856000000.0,OK,40145,1923.9995571356517,31.984647369262753,
2020-10-06,1601942400000.0,OK,40145,1953.5238470149714,31.984647369262753,
2020-10-07,1602028800000.0,OK,40145,1973.2067069345173,31.984647369262753,
2020-10-08,1602115200000.0,OK,40145,1985.508494384234,31.984647369262753,
2020-10-09,1602201600000.0,OK,40145,2003.9611755588087,31.984647369262753,
2020-10-10,1602288000000.0,OK,40145,2028.5647504582414,33.2148261142344,
2020-10-11,1602374400000.0,OK,40145,2032.2552866931564,33.2148261142344,
2020-10-12,1602460800000.0,OK,40145,2039.6363591629863,33.2148261142344,
2020-10-13,1602547200000.0,OK,40145,2081.4624364920223,33.2148261142344,
2020-10-14,1602633600000.0,OK,40145,2104.8358326464836,33.2148261142344,
2020-10-15,1602720000000.0,OK,40145,2118.3677988411714,33.2148261142344,
2020-10-16,1602806400000.0,OK,40145,2129.4394075459163,33.2148261142344,
2020-10-17,1602892800000.0,OK,40145,2144.201552485576,33.2148261142344,
2020-10-18,1602979200000.0,OK,40145,2152.8128037003776,33.2148261142344,
2020-10-19,1603065600000.0,OK,40145,2158.9636974252358,33.2148261142344,
2020-10-20,1603152000000.0,OK,40145,2193.408702284442,33.2148261142344,
2020-10-21,1603238400000.0,OK,40145,2219.2424559288465,33.2148261142344,
2020-10-22,1603324800000.0,OK,40145,2256.1478182779956,34.445004859206044,
2020-10-23,1603411200000.0,OK,40145,2275.830678197542,34.445004859206044,
2020-10-24,1603497600000.0,OK,40145,2301.6644318419467,35.67518360417769,
2020-10-25,1603584000000.0,OK,40145,2310.275683056748,35.67518360417769,
2020-10-26,1603670400000.0,OK,40145,2320.117113016521,35.67518360417769,
2020-10-27,1603756800000.0,OK,40145,2360.7130116005856,36.90536234914933,
2020-10-28,1603843200000.0,OK,40145,2382.856229010075,36.90536234914933,
2020-10-29,1603929600000.0,OK,40145,2400.078731439678,36.90536234914933,
2020-10-30,1604016000000.0,OK,40145,2425.9124850840826,38.135541094120974,
2020-10-31,1604102400000.0,OK,40145,2441.9048087687142,38.135541094120974,
2020-11-01,1604188800000.0,OK,40145,2454.2065962184306,38.135541094120974,
2020-11-02,1604275200000.0,OK,40145,2471.4290986480337,38.135541094120974,
2020-11-03,1604361600000.0,OK,40145,2483.73088609775,38.135541094120974,
2020-11-04,1604448000000.0,OK,40145,2497.2628522924383,38.135541094120974,
2020-11-05,1604534400000.0,OK,40145,2525.556963426786,38.135541094120974,
2020-11-06,1604620800000.0,OK,40145,2545.2398233463323,38.135541094120974,
2020-11-07,1604707200000.0,OK,40145,2545.2398233463323,38.135541094120974,
2020-11-08,1604793600000.0,OK,40145,2580.91500695051,38.135541094120974,
2020-11-09,1604880000000.0,OK,40145,2596.907330635141,38.135541094120974,
2020-11-10,1604966400000.0,OK,40145,2617.820369299659,38.135541094120974,
2020-11-11,1605052800000.0,OK,40145,2658.4162678837233,38.135541094120974,
2020-11-12,1605139200000.0,OK,40145,2721.1553838772775,39.36571983909262,
2020-11-13,1605225600000.0,OK,40145,2734.6873500719653,40.59589858406426,
2020-11-14,1605312000000.0,OK,40145,2765.4418186962566,41.82607732903591,
2020-11-15,1605398400000.0,OK,40145,2809.728253515236,43.05625607400755,
2020-11-16,1605484800000.0,OK,40145,2835.5620071596404,43.05625607400755,
2020-11-17,1605571200000.0,OK,40145,2850.3241520993,43.05625607400755,
2020-11-18,1605657600000.0,OK,40145,2900.7614806431375,43.05625607400755,
2020-11-19,1605744000000.0,OK,40145,2938.8970217372585,43.05625607400755,
2020-11-20,1605830400000.0,OK,40145,2997.9456014958973,43.05625607400755,
2020-11-21,1605916800000.0,OK,40145,3088.978828623799,43.05625607400755,
2020-11-22,1606003200000.0,OK,40145,3156.638659597239,43.05625607400755,
2020-11-23,1606089600000.0,OK,40145,3189.853485711474,43.05625607400755,
2020-11-24,1606176000000.0,OK,40145,3216.91741810085,43.05625607400755,
2020-11-25,1606262400000.0,OK,40145,3317.792075188525,43.05625607400755,
2020-11-26,1606348800000.0,OK,40145,3317.792075188525,43.05625607400755,
2020-11-27,1606435200000.0,OK,40145,3357.1577950276173,43.05625607400755,
2020-11-28,1606521600000.0,OK,40145,3440.8099496856894,43.05625607400755,
2020-11-29,1606608000000.0,OK,40145,3471.5644183099803,43.05625607400755,
2020-11-30,1606694400000.0,OK,40145,3499.8585294443283,43.05625607400755,
2020-12-01,1606780800000.0,OK,40145,3514.620674383988,43.05625607400755,
2020-12-02,1606867200000.0,OK,40145,3572.439075397655,45.51661356395084,
2020-12-03,1606953600000.0,OK,40145,3615.495331471663,45.51661356395084,
2020-12-04,1607040000000.0,OK,40145,3662.242123780585,45.51661356395084,
2020-12-05,1607126400000.0,OK,40145,3742.2037422037424,46.74679230892249,
2020-12-06,1607212800000.0,OK,40145,3792.6410707475793,46.74679230892249,
2020-12-07,1607299200000.0,OK,40145,3808.6333944322105,46.74679230892249,
2020-12-08,1607385600000.0,OK,40145,3830.7766118417007,46.74679230892249,
2020-12-09,1607472000000.0,OK,40145,3867.6819741908503,46.74679230892249,
2020-12-10,1607558400000.0,OK,40145,3936.571983909262,47.97697105389413,
2020-12-11,1607644800000.0,OK,40145,3994.3903849229296,49.20714979886578,
2020-12-12,1607731200000.0,OK,40145,4086.653790795803,50.437328543837424,
2020-12-13,1607817600000.0,OK,40145,4138.321298084612,50.437328543837424,
2020-12-14,1607904000000.0,OK,40145,4173.99648168879,50.437328543837424,
2020-12-15,1607990400000.0,OK,40145,4209.671665292967,50.437328543837424,
2020-12-16,1608076800000.0,OK,40145,4308.085964890698,50.437328543837424,
2020-12-17,1608163200000.0,OK,40145,4424.952945663005,50.437328543837424,
2020-01-22,1579651200000.0,OK,40147,0.0,0.0,
2020-01-23,1579737600000.0,OK,40147,0.0,0.0,
2020-01-24,1579824000000.0,OK,40147,0.0,0.0,
2020-01-25,1579910400000.0,OK,40147,0.0,0.0,
2020-01-26,1579996800000.0,OK,40147,0.0,0.0,
2020-01-27,1580083200000.0,OK,40147,0.0,0.0,
2020-01-28,1580169600000.0,OK,40147,0.0,0.0,
2020-01-29,1580256000000.0,OK,40147,0.0,0.0,
2020-01-30,1580342400000.0,OK,40147,0.0,0.0,
2020-01-31,1580428800000.0,OK,40147,0.0,0.0,
2020-02-01,1580515200000.0,OK,40147,0.0,0.0,
2020-02-02,1580601600000.0,OK,40147,0.0,0.0,
2020-02-03,1580688000000.0,OK,40147,0.0,0.0,
2020-02-04,1580774400000.0,OK,40147,0.0,0.0,
2020-02-05,1580860800000.0,OK,40147,0.0,0.0,
2020-02-06,1580947200000.0,OK,40147,0.0,0.0,
2020-02-07,1581033600000.0,OK,40147,0.0,0.0,
2020-02-08,1581120000000.0,OK,40147,0.0,0.0,
2020-02-09,1581206400000.0,OK,40147,0.0,0.0,
2020-02-10,1581292800000.0,OK,40147,0.0,0.0,
2020-02-11,1581379200000.0,OK,40147,0.0,0.0,
2020-02-12,1581465600000.0,OK,40147,0.0,0.0,
2020-02-13,1581552000000.0,OK,40147,0.0,0.0,
2020-02-14,1581638400000.0,OK,40147,0.0,0.0,
2020-02-15,1581724800000.0,OK,40147,0.0,0.0,
2020-02-16,1581811200000.0,OK,40147,0.0,0.0,
2020-02-17,1581897600000.0,OK,40147,0.0,0.0,
2020-02-18,1581984000000.0,OK,40147,0.0,0.0,
2020-02-19,1582070400000.0,OK,40147,0.0,0.0,
2020-02-20,1582156800000.0,OK,40147,0.0,0.0,
2020-02-21,1582243200000.0,OK,40147,0.0,0.0,
2020-02-22,1582329600000.0,OK,40147,0.0,0.0,
2020-02-23,1582416000000.0,OK,40147,0.0,0.0,
2020-02-24,1582502400000.0,OK,40147,0.0,0.0,
2020-02-25,1582588800000.0,OK,40147,0.0,0.0,
2020-02-26,1582675200000.0,OK,40147,0.0,0.0,
2020-02-27,1582761600000.0,OK,40147,0.0,0.0,
2020-02-28,1582848000000.0,OK,40147,0.0,0.0,
2020-02-29,1582934400000.0,OK,40147,0.0,0.0,
2020-03-01,1583020800000.0,OK,40147,0.0,0.0,
2020-03-02,1583107200000.0,OK,40147,0.0,0.0,
2020-03-03,1583193600000.0,OK,40147,0.0,0.0,
2020-03-04,1583280000000.0,OK,40147,0.0,0.0,
2020-03-05,1583366400000.0,OK,40147,0.0,0.0,
2020-03-06,1583452800000.0,OK,40147,0.0,0.0,
2020-03-07,1583539200000.0,OK,40147,0.0,0.0,
2020-03-08,1583625600000.0,OK,40147,0.0,0.0,
2020-03-09,1583712000000.0,OK,40147,0.0,0.0,
2020-03-10,1583798400000.0,OK,40147,0.0,0.0,
2020-03-11,1583884800000.0,OK,40147,0.0,0.0,
2020-03-12,1583971200000.0,OK,40147,0.0,0.0,
2020-03-13,1584057600000.0,OK,40147,0.0,0.0,
2020-03-14,1584144000000.0,OK,40147,0.0,0.0,
2020-03-15,1584230400000.0,OK,40147,0.0,0.0,
2020-03-16,1584316800000.0,OK,40147,0.0,0.0,
2020-03-17,1584403200000.0,OK,40147,0.0,0.0,
2020-03-18,1584489600000.0,OK,40147,0.0,0.0,
2020-03-19,1584576000000.0,OK,40147,1.9407301026646226,0.0,
2020-03-20,1584662400000.0,OK,40147,1.9407301026646226,0.0,
2020-03-21,1584748800000.0,OK,40147,1.9407301026646226,0.0,
2020-03-22,1584835200000.0,OK,40147,3.8814602053292453,0.0,
2020-03-23,1584921600000.0,OK,40147,3.8814602053292453,0.0,
2020-03-24,1585008000000.0,OK,40147,3.8814602053292453,0.0,
2020-03-25,1585094400000.0,OK,40147,5.822190307993868,0.0,
2020-03-26,1585180800000.0,OK,40147,9.703650513323112,0.0,
2020-03-27,1585267200000.0,OK,40147,17.466570923981603,0.0,
2020-03-28,1585353600000.0,OK,40147,27.17022143730471,0.0,
2020-03-29,1585440000000.0,OK,40147,34.933141847963206,0.0,
2020-03-30,1585526400000.0,OK,40147,38.81460205329245,0.0,
2020-03-31,1585612800000.0,OK,40147,40.75533215595707,0.0,
2020-04-01,1585699200000.0,OK,40147,44.63679236128631,0.0,
2020-04-02,1585785600000.0,OK,40147,46.57752246395094,0.0,
2020-04-03,1585872000000.0,OK,40147,54.34044287460942,0.0,
2020-04-04,1585958400000.0,OK,40147,64.04409338793253,1.9407301026646226,
2020-04-05,1586044800000.0,OK,40147,67.92555359326178,1.9407301026646226,
2020-04-06,1586131200000.0,OK,40147,75.68847400392028,1.9407301026646226,
2020-04-07,1586217600000.0,OK,40147,83.45139441457876,3.8814602053292453,
2020-04-08,1586304000000.0,OK,40147,87.33285461990802,3.8814602053292453,
2020-04-09,1586390400000.0,OK,40147,104.79942554388961,3.8814602053292453,
2020-04-10,1586476800000.0,OK,40147,110.62161585188348,3.8814602053292453,
2020-04-11,1586563200000.0,OK,40147,161.08059852116367,3.8814602053292453,
2020-04-12,1586649600000.0,OK,40147,201.83593067712073,3.8814602053292453,
2020-04-13,1586736000000.0,OK,40147,221.24323170376695,3.8814602053292453,
2020-04-14,1586822400000.0,OK,40147,229.00615211442545,5.822190307993868,
2020-04-15,1586908800000.0,OK,40147,229.00615211442545,9.703650513323112,
2020-04-16,1586995200000.0,OK,40147,240.6505327304132,11.644380615987735,
2020-04-17,1587081600000.0,OK,40147,240.6505327304132,11.644380615987735,
2020-04-18,1587168000000.0,OK,40147,240.6505327304132,11.644380615987735,
2020-04-19,1587254400000.0,OK,40147,271.7022143730471,11.644380615987735,
2020-04-20,1587340800000.0,OK,40147,287.2280551943641,11.644380615987735,
2020-04-21,1587427200000.0,OK,40147,372.62017971160753,19.407301026646223,
2020-04-22,1587513600000.0,OK,40147,390.0867506355891,21.348031129310847,
2020-04-23,1587600000000.0,OK,40147,403.67186135424146,25.22949133464009,
2020-04-24,1587686400000.0,OK,40147,419.19770217555845,25.22949133464009,
2020-04-25,1587772800000.0,OK,40147,430.8420827915462,29.110951539969335,
2020-04-26,1587859200000.0,OK,40147,444.4271935101985,29.110951539969335,
2020-04-27,1587945600000.0,OK,40147,448.3086537155278,29.110951539969335,
2020-04-28,1588032000000.0,OK,40147,473.5381450501679,34.933141847963206,
2020-04-29,1588118400000.0,OK,40147,481.3010654608264,36.87387195062782,
2020-04-30,1588204800000.0,OK,40147,496.8269062821434,36.87387195062782,
2020-05-01,1588291200000.0,OK,40147,510.4120170007957,42.696062258621694,
2020-05-02,1588377600000.0,OK,40147,520.1156675141187,44.63679236128631,
2020-05-03,1588464000000.0,OK,40147,529.8193180274419,44.63679236128631,
2020-05-04,1588550400000.0,OK,40147,535.6415083354358,44.63679236128631,
2020-05-05,1588636800000.0,OK,40147,545.345158848759,44.63679236128631,
2020-05-06,1588723200000.0,OK,40147,549.2266190540881,44.63679236128631,
2020-05-07,1588809600000.0,OK,40147,560.8709996700759,50.45898266928018,
2020-05-08,1588896000000.0,OK,40147,564.7524598754052,52.399712771944806,
2020-05-09,1588982400000.0,OK,40147,574.4561103887282,54.34044287460942,
2020-05-10,1589068800000.0,OK,40147,574.4561103887282,54.34044287460942,
2020-05-11,1589155200000.0,OK,40147,582.2190307993867,54.34044287460942,
2020-05-12,1589241600000.0,OK,40147,582.2190307993867,54.34044287460942,
2020-05-13,1589328000000.0,OK,40147,582.2190307993867,54.34044287460942,
2020-05-14,1589414400000.0,OK,40147,584.1597609020513,56.281172977274046,
2020-05-15,1589500800000.0,OK,40147,584.1597609020513,58.22190307993867,
2020-05-16,1589587200000.0,OK,40147,586.100491004716,58.22190307993867,
2020-05-17,1589673600000.0,OK,40147,588.0412211073806,58.22190307993867,
2020-05-18,1589760000000.0,OK,40147,588.0412211073806,58.22190307993867,
2020-05-19,1589846400000.0,OK,40147,589.9819512100452,62.103363285267925,
2020-05-20,1589932800000.0,OK,40147,589.9819512100452,62.103363285267925,
2020-05-21,1590019200000.0,OK,40147,595.804141518039,64.04409338793253,
2020-05-22,1590105600000.0,OK,40147,599.6856017233683,64.04409338793253,
2020-05-23,1590192000000.0,OK,40147,601.6263318260329,64.04409338793253,
2020-05-24,1590278400000.0,OK,40147,601.6263318260329,64.04409338793253,
2020-05-25,1590364800000.0,OK,40147,601.6263318260329,64.04409338793253,
2020-05-26,1590451200000.0,OK,40147,605.5077920313622,64.04409338793253,
2020-05-27,1590537600000.0,OK,40147,609.3892522366915,67.92555359326178,
2020-05-28,1590624000000.0,OK,40147,609.3892522366915,67.92555359326178,
2020-05-29,1590710400000.0,OK,40147,609.3892522366915,67.92555359326178,
2020-05-30,1590796800000.0,OK,40147,613.2707124420207,67.92555359326178,
